,robot_x,robot_y,local_ppl_cnt
4845,-0.4879435737871274,-2.470778376557609,16
4846,-0.6647202690837642,-2.294001681260972,18
4847,-0.7603911271750367,-2.0630317981331503,20
4848,-0.7603911271750367,-1.8130317981331503,21
4849,-0.7603911271750367,-1.5630317981331503,23
4850,-0.8286270535015099,-1.3982956993546871,23
4851,-0.8514049513229721,-1.4210735971761492,22
4852,-0.8741828491444343,-1.4438514949976113,21
4853,-0.9063956611658948,-1.4438514949976113,22
4854,-0.929173558987357,-1.4210735971761492,22
4855,-0.9415008684578609,-1.3913128394648884,21
4856,-0.9712616261691216,-1.3789855299943845,21
4857,-0.9940395239905838,-1.3562076321729224,21
4858,-1.0063668334610878,-1.3264468744616615,19
4859,-1.033750752719559,-1.3925575037263929,18
4860,-1.033750752719559,-1.3603446917049324,18
4861,-0.949171237143466,-1.2757651761288393,19
4862,-0.949171237143466,-1.0257651761288393,18
4863,-0.8386627745045581,-0.9799910721468031,19
4864,-0.7281543118656502,-0.934216968164767,20
4865,-0.6176458492267423,-0.8884428641827308,20
4866,-0.5460882197541751,-0.8884428641827308,19
4867,-0.47453059028160793,-0.8884428641827308,18
4868,-0.36402212764270003,-0.934216968164767,19
4869,-0.2535136650037921,-0.8884428641827308,20
4870,-0.08877756622532901,-0.8202069378562575,19
4871,0.030835931801328376,-0.8202069378562575,19
4872,0.10239356127389555,-0.8202069378562575,17
4873,0.10239356127389553,-0.9985160062806633,16
4874,0.03415763494742227,-0.8337799075022002,17
4875,0.034157634947422286,-0.5837799075022002,17
4876,-0.01644125009826431,-0.5331810224565137,16
4877,-0.14252480152821773,-0.40709747102656024,17
4878,-0.3072609003066808,-0.33886154470008695,15
4879,-0.48403759560331766,-0.16208484940345005,14
4880,-0.5797084536945901,0.06888503372437163,12
4881,-0.5797084536945901,0.3188850337243716,13
4882,-0.48403759560331766,0.5498549168521933,13
4883,-0.3883667375120452,0.7808247999800151,13
4884,-0.29269587942077274,1.0117946831078368,13
4885,-0.19702502132950028,1.2427645662356586,13
4886,-0.19702502132950026,1.4927645662356586,14
4887,-0.19702502132950023,1.7427645662356586,15
4888,-0.1970250213295002,1.9927645662356586,12
4889,-0.10135416323822774,2.22373444936348,9
4890,-0.005683305146955281,2.4547043324913016,8
4891,-0.005683305146955265,2.7047043324913016,6
4892,-0.00568330514695525,2.9547043324913016,4
4893,-0.005683305146955234,3.2047043324913016,4
4894,-0.0056833051469552184,3.4547043324913016,4
4895,-0.005683305146955203,3.7047043324913016,4
4896,-0.17677669529663687,-3.823223304703363,6
4897,-0.35355339059327373,-3.646446609406726,7
4898,-0.3261694713348024,-3.580335980141995,7
4899,-0.29878555207633106,-3.514225350877264,7
4900,-0.1727020006463776,-3.38814179944731,7
4901,-0.16037469117587372,-3.3583810417360493,8
4902,-0.07579517559978055,-3.2738015261599562,7
4903,0.008784339976312616,-3.189222010583863,7
4904,0.09336385555240578,-3.10464249500777,7
4905,0.008784339976312602,-3.189222010583863,8
4906,-0.041814545069374015,-3.2398208956295496,9
4907,-0.09241343011506063,-3.290419780675236,9
4908,-0.15852405937979186,-3.3178036999337075,10
4909,-0.2246346886445231,-3.345187619192179,10
4910,-0.27523357369020973,-3.3957865042378654,10
4911,-0.20699764736373646,-3.2310504054594023,11
4912,-0.29157716293982966,-3.3156299210354954,11
4913,-0.34217604798551626,-3.366228806081182,10
4914,-0.16539935268887937,-3.189452110784545,12
4915,-0.21117345667091558,-3.2999605734234527,12
4916,-0.25694756065295177,-3.4104690360623606,11
4917,-0.325183486979425,-3.2457329372838974,11
4918,-0.3912941162441562,-3.273116856542369,11
4919,-0.3912941162441562,-3.094807788117963,15
4920,-0.45953004257062957,-3.2595438868964264,15
4921,-0.45953004257062957,-3.0095438868964264,14
4922,-0.39129411624415633,-2.844807788117963,17
4923,-0.3455200122621202,-2.7342993254790553,17
4924,-0.2997459082800841,-2.6237908628401474,17
4925,-0.27236198902161274,-2.5576802335754163,18
4926,-0.2449780697631414,-2.491569604310685,18
4927,-0.16039855418704824,-2.406990088734592,18
4928,-0.10979966914136163,-2.3563912036889056,18
4929,-0.09747235967085774,-2.326630445977645,19
4930,-0.012892844094764572,-2.2420509304015517,17
4931,0.10672065393189281,-2.2420509304015517,17
4932,0.21722911657080074,-2.1962768264195156,17
4933,0.3277375792097087,-2.1505027224374795,16
4934,0.49247367798817177,-2.082266796111006,17
4935,0.6707827464125775,-2.082266796111006,17
4936,0.7390186727390509,-2.2470028948894694,17
4937,0.7390186727390509,-2.4970028948894694,15
4938,0.6932445687570147,-2.6075113575283773,14
4939,0.7614804950834879,-2.442775258749914,14
4940,0.8072545990655241,-2.332266796111006,14
4941,0.8530287030475603,-2.2217583334720983,15
4942,0.8988028070295965,-2.1112498708331904,17
4943,1.0093112696685045,-2.0654757668511543,17
4944,1.0938907852445976,-1.9808962512750612,15
4945,1.219974336674551,-1.8548126998451078,14
4946,1.219974336674551,-1.676503631420702,15
4947,1.219974336674551,-1.4981945629962963,14
4948,1.1243034785832786,-1.2672246798684745,16
4949,1.1243034785832786,-1.0172246798684745,18
4950,1.1243034785832786,-0.7672246798684745,18
4951,1.1243034785832786,-0.5172246798684745,17
4952,1.192539404909752,-0.35248858109001147,16
4953,1.238313508891788,-0.2419801184511035,16
4954,1.238313508891788,0.00801988154889649,14
4955,1.1426426508005156,0.23898976467671817,14
4956,1.0469717927092432,0.46995964780453986,17
4957,0.9513009346179708,0.7009295309323615,18
4958,0.8556300765266984,0.9318994140601833,17
4959,0.759959218435426,1.162869297188005,17
4960,0.759959218435426,1.412869297188005,15
4961,0.6642883603441536,1.6438391803158268,13
4962,0.5686175022528812,1.8748090634436485,14
4963,0.4729466441616088,2.10577894657147,11
4964,0.4729466441616088,2.35577894657147,10
4965,0.4729466441616088,2.60577894657147,11
4966,0.3772757860703364,2.8367488296992915,12
4967,0.281604927979064,3.067718712827113,11
4968,0.281604927979064,3.317718712827113,10
4969,0.18593406988779157,3.5486885959549346,8
4970,0.09026321179651914,3.779658479082756,8
4971,0.04577410398203615,-3.889491537361092,5
4972,-0.02033652528269509,-3.8621076181026206,5
4973,-0.05009728299395587,-3.8497803086321167,5
4974,-0.08231009501541625,-3.8497803086321167,5
4975,-0.1928185576543242,-3.895554412614153,5
4976,-0.2589291869190554,-3.8681704933556813,5
4977,-0.21315508293701926,-3.7576620307167734,5
4978,-0.1673809789549831,-3.6471535680778655,6
4979,-0.23893860842755027,-3.6471535680778655,6
4980,-0.1931645044455141,-3.5366451054389576,7
4981,-0.2647221339180813,-3.5366451054389576,8
4982,-0.23733821465960997,-3.4705344761742265,9
4983,-0.26011611248107214,-3.4477565783527644,8
4984,-0.08333941718443524,-3.2709798830561274,9
4985,-0.015103490857961976,-3.1062437842776642,9
4986,-0.06087759483999818,-3.216752246916572,9
4987,0.1158991004566387,-3.039975551619935,8
4988,0.07012499647460249,-3.150484014258843,8
4989,0.24690169177123938,-2.973707318962206,10
4990,0.3151376180977127,-2.808971220183743,12
4991,0.24690169177123933,-2.973707318962206,12
4992,0.24690169177123933,-2.7953982505378003,11
4993,0.37298524320119275,-2.669314699107847,13
4994,0.4990687946311462,-2.5432311476778935,14
4995,0.6251523460610996,-2.41714759624794,14
4996,0.7097318616371928,-2.3325680806718467,15
4997,0.755505965619229,-2.222059618032939,16
4998,0.8061048506649156,-2.1714607329872524,18
4999,0.8334887699233868,-2.1053501037225213,18
5000,0.9180682854994799,-2.1899296192986144,18
5001,0.9454522047579512,-2.1238189900338833,17
5002,0.9912263087399874,-2.0133105273949754,18
5003,0.9912263087399874,-2.0848681568675427,18
5004,1.0370004127220236,-1.9743596942286348,19
5005,1.0370004127220236,-2.2243596942286348,19
5006,0.9708897834572924,-2.2517436134871063,17
5007,0.902653857130819,-2.4164797122655695,15
5008,0.7830403591041617,-2.4164797122655695,14
5009,0.6634268610775043,-2.4164797122655695,13
5010,0.5529183984385964,-2.4622538162476055,13
5011,0.4683388828625032,-2.5468333318236986,13
5012,0.3036027840840401,-2.4785974054972253,13
5013,0.23749215481930888,-2.505981324755697,12
5014,0.20527934279784849,-2.505981324755697,12
5015,0.13916871353311724,-2.4785974054972253,13
5016,0.08856982848743064,-2.427998520451539,15
5017,0.06118590922895933,-2.3618878911868078,15
5018,0.061185909228959334,-2.2903302617142405,15
5019,0.015411805246923198,-2.1798217990753326,15
5020,0.015411805246923205,-2.060208301048675,16
5021,-0.08025905284434923,-1.8292384179208534,17
5022,-0.052875133585877906,-1.763127788656122,17
5023,-0.007101029603841756,-1.6526193260172142,16
5024,0.0774784859722514,-1.568039810441121,16
5025,0.07747848597225142,-1.318039810441121,17
5026,-0.048605065457702004,-1.1919562590111676,17
5027,-0.22538176075433886,-1.0151795637145307,17
5028,-0.3901178595328019,-0.9469436373880574,16
5029,-0.5162014109627553,-0.820860085958104,16
5030,-0.5162014109627553,-0.820860085958104,17
5031,-0.5162014109627553,-0.820860085958104,18
5032,-0.5844373372892286,-0.9855961847365671,17
5033,-0.6072152351106909,-1.0083740825580292,17
5034,-0.6578141201563775,-1.0589729676037158,16
5035,-0.6350362223349153,-1.081750865425178,16
5036,-0.685635107380602,-1.1323497504708646,15
5037,-0.5660216093539445,-1.1323497504708646,14
5038,-0.5660216093539445,-0.8823497504708646,16
5039,-0.5660216093539445,-0.6323497504708646,16
5040,-0.5660216093539445,-0.3823497504708646,15
5041,-0.6921051607838979,-0.2562661990409112,17
5042,-0.7877760188751703,-0.025296315913089507,15
5043,-0.8834468769664428,0.20567356721473218,15
5044,-0.7877760188751703,0.43664345034255386,15
5045,-0.9645527141718073,0.259866755045917,14
5046,-1.1413294094684443,0.08309005974928013,14
5047,-1.3913294094684443,0.08309005974928016,14
5048,-1.5681061047650813,0.25986675504591705,15
5049,-1.6637769628563537,0.49083663817373874,14
5050,-1.6637769628563537,0.7408366381737388,15
5051,-1.8947468459841754,0.8365074962650113,14
5052,-1.799075987892903,1.067477379392833,14
5053,-1.7034051298016306,1.2984472625206547,11
5054,-1.6077342717103582,1.5294171456484764,12
5055,-1.5120634136190858,1.7603870287762982,12
5056,-1.4163925555278134,1.99135691190412,13
5057,-1.320721697436541,2.2223267950319414,14
5058,-1.143945002139904,2.3991034903285784,13
5059,-0.9671683068432672,2.5758801856252154,11
5060,-0.7903916115466303,2.7526568809218523,10
5061,-0.6947207534553579,2.983626764049674,12
5062,-0.5990498953640855,3.2145966471774954,12
5063,-0.4222732000674486,3.3913733424741324,9
5064,-0.32660234197617616,3.622343225601954,10
5065,-0.2309314838849037,3.8533131087297754,9
5066,-0.17677669529663687,-3.823223304703363,7
5067,-0.35355339059327373,-3.646446609406726,7
5068,-0.5303300858899106,-3.469669914110089,7
5069,-0.3655939871114475,-3.4014339877836157,7
5070,-0.20085788833298446,-3.3331980614571424,7
5071,-0.11627837275689129,-3.2486185458810493,8
5072,-0.03169885718079812,-3.164039030304956,8
5073,0.01890002786488848,-3.1134401452592697,8
5074,0.10347954344098165,-3.0288606296831766,8
5075,0.08070164561951947,-3.0060827318617145,8
5076,0.05094088790825868,-2.9937554223912106,8
5077,0.0211801301969979,-2.9814281129207068,8
5078,0.021180130196997903,-2.9492153008992466,8
5079,0.03350743966750179,-2.9194545431879857,8
5080,0.03350743966750179,-2.8872417311665255,7
5081,0.02118013019699788,-2.9170024888777863,8
5082,0.02118013019699785,-3.095311557302192,7
5083,-0.024593973785038355,-3.2058200199411,7
5084,-0.07036807776707456,-3.316328482580008,7
5085,-0.1386040040935478,-3.1515923838015447,9
5086,-0.18437810807558394,-3.041083921162637,10
5087,-0.21176202733405525,-2.9749732918979057,10
5088,-0.2575361313160914,-2.864464829258998,10
5089,-0.2849200505745627,-2.7983541999942667,10
5090,-0.2849200505745627,-2.6787407019676093,11
5091,-0.31230396983303405,-2.612630072702878,13
5092,-0.1862204184030806,-2.486546521272925,13
5093,-0.14044631442104444,-2.376038058634017,12
5094,-0.11306239516257312,-2.309927429369286,12
5095,-0.0856784759041018,-2.243816800104555,13
5096,-0.03990437192206565,-2.133308337465647,14
5097,0.010694513123620956,-2.0827094524199605,15
5098,0.09527402869971413,-1.9981299368438674,17
5099,0.1798535442758073,-1.9135504212677743,18
5100,0.1798535442758073,-1.7352413528433686,20
5101,0.26443305985190046,-1.6506618372672754,20
5102,0.3905166112818539,-1.524578285837322,20
5103,0.555252710060317,-1.4563423595108487,20
5104,0.6813362614902704,-1.3302588080808952,23
5105,0.8074198129202238,-1.2041752566509418,24
5106,0.8074198129202238,-0.9541752566509418,26
5107,0.7616457089381876,-0.8436667940120339,26
5108,0.8462252245142807,-0.7590872784359408,25
5109,0.8462252245142807,-0.6394737804092834,25
5110,0.8462252245142807,-0.4611647119848776,24
5111,0.8462252245142807,-0.3415512139582202,24
5112,0.8462252245142807,-0.1632421455338144,24
5113,0.8004511205322445,-0.052733682894906445,25
5114,0.8004511205322445,0.12557538552949937,25
5115,0.8961219786235171,0.35654526865732106,24
5116,0.8961219786235171,0.6065452686573211,24
5117,0.8961219786235171,0.8565452686573211,22
5118,0.8961219786235171,1.106545268657321,23
5119,0.8004511205322447,1.3375151517851427,20
5120,0.7047802624409722,1.5684850349129644,19
5121,0.7047802624409722,1.8184850349129644,19
5122,0.6091094043496998,2.049454918040786,16
5123,0.5134385462584274,2.2804248011686075,15
5124,0.41776768816715504,2.511394684296429,14
5125,0.32209683007588263,2.7423645674242505,14
5126,0.2264259719846102,2.973334450552072,12
5127,0.13075511389333777,3.2043043336798935,11
5128,0.03508425580206534,3.435274216807715,11
5129,-0.033151670524407914,3.6000103155861782,9
5130,-0.12882252861568033,3.8309801987139998,8
5131,-0.08457951557609315,-3.915420484423907,6
5132,-0.1691590311521863,-3.8308409688478138,7
5133,-0.2197579161978729,-3.7802420838021273,8
5134,-0.2197579161978729,-3.70868445432956,8
5135,-0.1923739969394016,-3.642573825064829,8
5136,-0.1923739969394016,-3.5710161955922617,8
5137,-0.1923739969394016,-3.4994585661196944,9
5138,-0.1800466874688977,-3.4696978084084336,8
5139,-0.16771937799839381,-3.4399370506971727,9
5140,-0.08313986242230068,-3.524516566273266,8
5141,-0.014903936095827366,-3.689252665051729,9
5142,0.05333199023064594,-3.853988763830192,8
5143,0.0991060942126821,-3.9644972264691,8
5144,0.09910609421268209,-4.036054855941667,8
5145,0.0991060942126821,-3.857745787517261,8
5146,0.275882789509319,-3.680969092220624,8
5147,0.37155364760059145,-3.4499992090928027,10
5148,0.43978957392706475,-3.2852631103143395,10
5149,0.508025500253538,-3.1205270115358763,10
5150,0.5762614265800112,-2.955790912757413,10
5151,0.7023449780099646,-2.8297073613274595,11
5152,0.8284285294399181,-2.703623809897506,11
5153,0.9545120808698715,-2.577540258467552,13
5154,1.1312887761665082,-2.754316953764189,13
5155,1.1995247024929816,-2.9190530525426523,11
5156,1.1537505985109453,-3.0295615151815602,11
5157,1.107976494528909,-3.140069977820468,11
5158,1.0397405682024357,-2.975333879042005,13
5159,0.9715046418759624,-2.810597780263542,15
5160,0.8869251262998693,-2.7260182646874487,15
5161,0.8186891999733961,-2.5612821659089855,16
5162,0.7729150959913599,-2.6717906285478934,16
5163,0.7729150959913599,-2.4217906285478934,16
5164,0.8411510223178331,-2.25705452976943,15
5165,0.8869251262998693,-2.1465460671305223,15
5166,0.9326992302819055,-2.0360376044916144,15
5167,0.9832981153275921,-1.9854387194459278,16
5168,1.0494087445923235,-1.9580548001874565,16
5169,1.1599172072312314,-1.9122806962054204,15
5170,1.210516092276918,-1.8616818111597337,15
5171,1.210516092276918,-1.8616818111597337,15
5172,1.1981887828064142,-1.8914425688709946,15
5173,1.2255727020648854,-1.8253319396062633,16
5174,1.1749738170191988,-1.87593082465195,16
5175,1.197751714840661,-1.8531529268304878,14
5176,1.2100790243111648,-1.823392169119227,14
5177,1.2224063337816686,-1.7936314114079661,15
5178,1.2347336432521725,-1.7638706536967053,16
5179,1.2575115410736346,-1.7410927558752431,16
5180,1.2802894388950967,-1.718314858053781,16
5181,1.3030673367165588,-1.695536960232319,15
5182,1.3536662217622455,-1.6449380751866323,15
5183,1.5184023205407087,-1.576702148860159,15
5184,1.6831384193191719,-1.5084662225336856,13
5185,1.9141083024469936,-1.4127953644424132,16
5186,2.0908849977436303,-1.2360186691457762,15
5187,2.2676616930402673,-1.0592419738491392,16
5188,2.4444383883369043,-0.8824652785525023,17
5189,2.6212150836335413,-0.7056885832558655,15
5190,2.7979917789301783,-0.5289118879592286,16
5191,2.8936626370214507,-0.2979420048314069,15
5192,2.989333495112723,-0.06697212170358524,16
5193,2.989333495112723,0.18302787829641476,16
5194,2.989333495112723,0.43302787829641476,14
5195,2.8936626370214507,0.6639977614242365,14
5196,2.7168859417248137,0.8407744567208734,14
5197,2.5401092464281767,1.0175511520175102,13
5198,2.4444383883369043,1.248521035145332,13
5199,2.2676616930402673,1.425297730441969,12
5200,2.171990834948995,1.6562676135697907,14
5201,1.995214139652358,1.8330443088664277,14
5202,1.8995432815610855,2.064014191994249,14
5203,1.8038724234698131,2.2949840751220707,13
5204,1.7082015653785407,2.525953958249892,13
5205,1.6125307072872683,2.7569238413777137,12
5206,1.4357540119906314,2.9337005366743507,11
5207,1.2589773166939944,3.1104772319709877,12
5208,1.0822006213973574,3.2872539272676247,11
5209,0.9054239261007205,3.4640306225642616,9
5210,0.6744540429728989,3.559701480655534,8
5211,0.5097179441944358,3.6279374069820074,9
5212,0.3992094815555279,3.6737115109640435,9
5213,0.1682395984277062,3.769382369055316,9
5214,-0.08457951557609315,-3.915420484423907,6
5215,-0.26135621087273003,-3.73864378912727,6
