,robot_x,robot_y,local_ppl_cnt
3702,-0.190040542366779,-2.1987516199520014,10
3703,-0.27462005794287214,-2.1141721043759083,10
3704,-0.286947367413376,-2.0844113466646474,10
3705,-0.31433128667184734,-2.1505219759293785,10
3706,-0.20382282403293944,-2.1962960799114146,9
3707,-0.03908672525447637,-2.1280601535849413,10
3708,0.08699682617547708,-2.001976602154988,11
3709,0.21308037760543053,-1.8758930507250346,11
3710,0.33916392903538395,-1.7498094992950812,12
3711,0.33916392903538395,-1.4998094992950812,13
3712,0.46524748046533737,-1.3737259478651278,14
3713,0.46524748046533737,-1.1237259478651278,16
3714,0.46524748046533737,-0.8737259478651278,17
3715,0.5913310318952908,-0.7476423964351744,17
3716,0.7174145833252442,-0.621558845005221,17
3717,0.7174145833252442,-0.621558845005221,18
3718,0.8434981347551976,-0.49547529357526754,17
3719,0.8434981347551976,-0.24547529357526754,15
3720,0.8434981347551976,0.004524706424732461,17
3721,0.8434981347551976,0.18283377484913826,17
3722,0.8434981347551976,0.36114284327354407,17
3723,0.7478272766639252,0.5921127264013657,17
3724,0.5168573935361035,0.4964418683100933,17
3725,0.6273658561750114,0.5422159722921295,16
3726,0.5427863405989183,0.6267954878682227,17
3727,0.4231728425722609,0.6267954878682227,16
3728,0.2448637741478551,0.6267954878682227,16
3729,0.4758336572756767,0.5311246297769501,16
3730,0.4075977309492035,0.6958607285554131,15
3731,0.33936180462273025,0.8605968273338762,15
3732,0.2436909465314578,1.091566710461698,14
3733,0.14802008844018538,1.3225365935895197,15
3734,0.1480200884401854,1.5725365935895197,15
3735,0.14802008844018544,1.8225365935895197,14
3736,0.052349230348913006,2.053506476717341,14
3737,0.05234923034891302,2.303506476717341,13
3738,0.1480200884401855,2.5344763598451627,12
3739,0.14802008844018552,2.7844763598451627,11
3740,0.14802008844018555,3.0344763598451627,10
3741,0.14802008844018558,3.2844763598451627,10
3742,0.052349230348913145,3.5154462429729842,11
3743,-0.04332162774235929,3.7464161261008058,10
3744,0.045774103982036164,-4.110508462638908,4
3745,0.15628256662094409,-4.156282566620944,4
3746,0.33305926191758095,-3.979505871324307,5
3747,0.4287301200088534,-3.7485359881964855,5
3748,0.5244009781001259,-3.517566105068664,5
3749,0.6200718361913984,-3.2865962219408424,5
3750,0.7157426942826708,-3.055626338813021,5
3751,0.7157426942826708,-2.805626338813021,6
3752,0.6441850648101036,-2.805626338813021,6
3753,0.8209617601067405,-2.628849643516384,6
3754,0.7527258337802671,-2.793585742294847,7
3755,0.5744167653558614,-2.793585742294847,7
3756,0.5286426613738252,-2.6830772796559392,8
3757,0.46040673504735186,-2.8478133784344024,7
3758,0.3921708087208786,-2.6830772796559392,6
3759,0.30759129314478545,-2.598497764079846,6
3760,0.22301177756869228,-2.513918248503753,8
3761,0.13843226199259911,-2.42933873292766,9
3762,0.13843226199259911,-2.3577811034550926,9
3763,0.18420636597463527,-2.2472726408161847,9
3764,0.18420636597463527,-2.1757150113436174,9
3765,0.21159028523310658,-2.1096043820788863,9
3766,0.2389742044915779,-2.0434937528141552,9
3767,0.2895730895372645,-1.9928948677684686,9
3768,0.3019003990077684,-1.9631341100572077,9
3769,0.352499284053455,-1.912535225011521,9
3770,0.3798832033119263,-1.8464245957467897,10
3771,0.4304820883576129,-1.795825710701103,10
3772,0.4810809734032995,-1.7452268256554164,9
3773,0.4810809734032995,-1.7452268256554164,9
3774,0.4810809734032995,-1.8167844551279837,9
3775,0.45132021569203873,-1.8044571456574798,8
3776,0.5774037671219922,-1.6783735942275264,10
3777,0.589731076592496,-1.6486128365162656,10
3778,0.6403299616381826,-1.598013951470579,11
3779,0.6700907193494433,-1.585686642000075,11
3780,0.6473128215279811,-1.6084645398215371,11
3781,0.6473128215279811,-1.7280780378481946,11
3782,0.6015387175459449,-1.8385865004871025,9
3783,0.6289226368044162,-1.7724758712223712,9
3784,0.6795215218501027,-1.7218769861766845,9
3785,0.6112855955236295,-1.5571408873982215,10
3786,0.7373691469535829,-1.4310573359682681,10
3787,0.8634526983835363,-1.3049737845383147,10
3788,0.7677818402922639,-1.074003901410493,11
3789,0.6721109822009915,-0.8430340182826712,13
3790,0.6721109822009915,-0.5930340182826712,13
3791,0.798194533630945,-0.4669504668527178,14
3792,0.9242780850608984,-0.34086691542276437,14
3793,1.050361636490852,-0.21478336399281095,16
3794,1.050361636490852,0.03521663600718905,16
3795,1.050361636490852,0.28521663600718905,16
3796,0.9546907783995795,0.5161865191350108,16
3797,0.8864548520731063,0.6809226179134739,15
3798,0.818218925746633,0.8456587166919369,14
3799,0.818218925746633,0.9652722147185944,14
3800,0.818218925746633,1.0368298441911616,14
3801,0.9829550245250961,1.105065770517635,14
3802,1.1090385759550496,1.2311493219475884,12
3803,1.235122127385003,1.3572328733775418,12
3804,1.235122127385003,1.6072328733775418,12
3805,1.235122127385003,1.8572328733775418,13
3806,1.1394512692937306,2.0882027565053636,13
3807,1.0437804112024582,2.319172639633185,13
3808,0.9481095531111858,2.5501425227610066,12
3809,0.8524386950199134,2.781112405888828,12
3810,0.6756619997232766,2.957889101185465,12
3811,0.4988853044266397,3.134665796482102,9
3812,0.32210860913000283,3.311442491778739,8
3813,0.2264377510387304,3.5424123749065606,8
3814,0.13076689294745797,3.773382258034382,7
3815,-0.17677669529663687,-3.823223304703363,5
3816,-0.050693143866683416,-3.69713975327341,5
3817,0.07539040756327003,-3.571056201843456,7
3818,0.07539040756327005,-3.321056201843456,7
3819,-0.10138628773336682,-3.144279506546819,7
3820,-0.12877020699183814,-3.078168877282088,8
3821,-0.12877020699183814,-2.8998598088576824,8
3822,-0.12877020699183814,-2.7215507404332766,8
3823,-0.10138628773336682,-2.6554401111685455,9
3824,0.024697263696586633,-2.5293565597385923,10
3825,-0.0050634940146741525,-2.541683869209096,11
3826,-0.03482425172593494,-2.5540111786796,11
3827,-0.05760214954739712,-2.531233280858138,11
3828,0.026977366028696048,-2.446653765282045,11
3829,0.11155688160478922,-2.3620742497059517,12
3830,0.065782777622753,-2.4725827123448596,12
3831,0.020008673640716797,-2.5830911749837675,10
3832,-0.03059021140496982,-2.633690060029454,10
3833,-0.11516972698106298,-2.549110544453361,10
3834,-0.19974924255715615,-2.4645310288772677,10
3835,-0.2843287581332493,-2.3799515133011746,11
3836,-0.3689082737093425,-2.2953719977250815,11
3837,-0.4146823776913786,-2.1848635350861736,12
3838,-0.4146823776913786,-2.1133059056136063,12
3839,-0.4146823776913786,-1.9936924075869489,13
3840,-0.3872984584329073,-1.9275817783222176,13
3841,-0.3872984584329073,-1.8953689663007571,13
3842,-0.4170592161441681,-1.907696275771261,13
3843,-0.4676581011898547,-1.9582951608169477,13
3844,-0.5522376167659478,-2.042874676393041,11
3845,-0.5522376167659478,-1.9713170469204737,11
3846,-0.5796215360244191,-1.9052064176557424,10
3847,-0.6070054552828904,-1.839095788391011,11
3848,-0.6343893745413617,-1.7729851591262797,12
3849,-0.661773293799833,-1.7068745298615484,12
3850,-0.7574441518911054,-1.4759046467337267,13
3851,-0.8032182558731416,-1.3653961840948188,13
3852,-0.898889113964414,-1.134426300966997,11
3853,-0.9945599720556864,-0.9034564178391753,14
3854,-1.0902308301469588,-0.6724865347113536,14
3855,-1.1859016882382312,-0.44151665158353187,13
3856,-1.1859016882382312,-0.19151665158353187,13
3857,-1.1859016882382312,0.05848334841646813,12
3858,-1.1859016882382312,0.30848334841646813,13
3859,-1.1859016882382312,0.5584833484164682,14
3860,-1.0075926198138254,0.5584833484164682,15
3861,-1.0533667237958617,0.4479748857775603,14
3862,-1.121602650122335,0.6127109845560234,15
3863,-1.121602650122335,0.7323244825826807,15
3864,-1.0259317920310627,0.9632943657105024,15
3865,-0.9302609339397903,1.1942642488383242,14
3866,-0.9302609339397903,1.4442642488383242,14
3867,-0.8345900758485179,1.675234131966146,13
3868,-0.7389192177572455,1.9062040150939676,12
3869,-0.643248359665973,2.137173898221789,13
3870,-0.5475775015747006,2.3681437813496107,13
3871,-0.4519066434834282,2.599113664477432,13
3872,-0.3562357853921557,2.8300835476052537,13
3873,-0.26056492730088326,3.0610534307330752,12
3874,-0.1648940692096108,3.2920233138608967,13
3875,-0.06922321111833835,3.5229931969887183,12
3876,-0.06922321111833833,3.7729931969887183,10
3877,-0.11050846263890796,-4.045774103982036,1
3878,-0.014837604547635497,-3.8148042208542146,2
3879,0.08083325354363696,-3.583834337726393,1
3880,0.17650411163490942,-3.3528644545985715,1
3881,0.09192459605881627,-3.2682849390224784,2
3882,0.023688669732343015,-3.1035488402440152,3
3883,-0.14104742904612005,-3.035312913917542,5
3884,-0.14104742904612005,-2.857003845493136,5
3885,-0.14104742904612003,-2.607003845493136,8
3886,-0.14104742904612003,-2.4286947770687304,8
3887,0.023688669732343043,-2.360458850742257,8
3888,-0.04454725659413032,-2.52519494952072,9
3889,-0.11278318292060369,-2.6899310482991834,10
3890,-0.11278318292060367,-2.5116219798747776,10
3891,-0.18101910924707704,-2.676358078653241,10
3892,-0.3577958045437139,-2.499581383356604,10
3893,-0.5345724998403507,-2.322804688059967,11
3894,-0.7113491951369876,-2.14602799276333,11
3895,-0.8881258904336244,-1.969251297466693,11
3896,-0.9837967485248968,-1.7382814143388712,12
3897,-0.9837967485248968,-1.4882814143388712,12
3898,-1.0794676066161693,-1.2573115312110494,13
3899,-1.1751384647074417,-1.0263416480832277,14
3900,-1.270809322798714,-0.795371764955406,16
3901,-1.3664801808899865,-0.5644018818275842,15
3902,-1.4347161072164598,-0.39966578304912115,15
3903,-1.3889420032344237,-0.2891573204102132,15
3904,-1.3615580839759525,-0.22304669114548195,15
3905,-1.3341741647174812,-0.1569360618807507,15
3906,-1.2145606666908237,-0.1569360618807507,16
3907,-1.163961781645137,-0.1063371768350641,15
3908,-1.1365778623866658,-0.040226547570332866,14
3909,-1.0409070042953934,0.19074333555748882,17
3910,-0.945236146204121,0.42171321868531053,17
3911,-0.8495652881128486,0.6526831018131323,17
3912,-0.7538944300215762,0.883652984940954,16
3913,-0.6582235719303038,1.1146228680687758,16
3914,-0.5625527138390314,1.3455927511965975,15
3915,-0.5625527138390314,1.5955927511965975,14
3916,-0.5625527138390314,1.8455927511965975,13
3917,-0.4668818557477589,2.0765626343244192,13
3918,-0.37121099765648646,2.3075325174522408,12
3919,-0.275540139565214,2.5385024005800623,11
3920,-0.17986928147394154,2.769472283707884,11
3921,-0.17986928147394152,3.019472283707884,10
3922,-0.1798692814739415,3.269472283707884,9
3923,-0.17986928147394146,3.519472283707884,9
3924,-0.084198423382669,3.7504421668357053,6
3925,-0.022777897821462178,-3.977222102178538,4
3926,0.045458028505011086,-3.8124860034000747,5
3927,0.11369395483148435,-3.6477499046216115,4
3928,0.20936481292275683,-3.41678002149379,5
3929,0.20936481292275685,-3.16678002149379,5
3930,0.20936481292275688,-2.91678002149379,6
3931,0.2093648129227569,-2.66678002149379,8
3932,0.25513891690479307,-2.556271558854882,8
3933,0.3812224683347465,-2.4301880074249285,9
3934,0.5073060197646999,-2.304104455994975,8
3935,0.6333895711946533,-2.178020904565021,8
3936,0.7179690867707464,-2.093441388988928,10
3937,0.7179690867707464,-2.343441388988928,10
3938,0.8440526382006999,-2.217357837558975,13
3939,0.8166687189422285,-2.283468466823706,12
3940,0.7708946149601923,-2.393976929462614,12
3941,0.7708946149601923,-2.5722859978870196,11
3942,0.7251205109781561,-2.6827944605259275,10
3943,0.6793464069961199,-2.7933029231648354,10
3944,0.6793464069961199,-2.5433029231648354,11
3945,0.5947668914200268,-2.4587234075887423,11
3946,0.5947668914200268,-2.2804143391643366,12
3947,0.6630028177465,-2.1156782403858734,12
3948,0.7312387440729733,-1.9509421416074102,12
3949,0.8573222955029267,-1.8248585901774568,13
3950,0.9030963994849629,-1.7143501275385489,14
3951,0.9030963994849629,-1.9643501275385489,14
3952,0.9030963994849629,-2.142659195962955,12
3953,0.8573222955029267,-2.2531676586018627,11
3954,0.7890863691764535,-2.0884315598233996,11
3955,0.756873557154993,-2.0884315598233996,11
3956,0.7110994531729569,-1.9779230971844917,11
3957,0.7110994531729569,-1.8583095991578342,11
3958,0.6428635268464836,-1.693573500379371,13
3959,0.5471926687552112,-1.4626036172515493,15
3960,0.478956742428738,-1.2978675184730863,15
3961,0.643692841207201,-1.229631592146613,13
3962,0.643692841207201,-0.979631592146613,16
3963,0.5176092897772476,-0.8535480407166596,15
3964,0.3915257383472942,-0.7274644892867062,14
3965,0.3915257383472942,-0.5491554208623004,14
3966,0.3457516343652581,-0.43864695822339245,14
3967,0.3457516343652581,-0.26033788979898664,16
3968,0.3457516343652581,-0.010337889798986644,16
3969,0.3457516343652581,0.23966211020101336,16
3970,0.3457516343652581,0.48966211020101336,16
3971,0.3457516343652581,0.7396621102010134,16
3972,0.3457516343652581,0.9896621102010134,16
3973,0.3457516343652581,1.2396621102010132,15
3974,0.3457516343652581,1.4896621102010132,16
3975,0.3457516343652581,1.7396621102010132,15
3976,0.3457516343652581,1.9896621102010132,16
3977,0.3457516343652581,2.2396621102010132,15
3978,0.3457516343652581,2.4896621102010132,13
3979,0.3457516343652581,2.7396621102010132,13
3980,0.2500807762739856,2.9706319933288348,12
3981,0.15440991818271319,3.2016018764566563,12
3982,0.05873906009144075,3.432571759584478,11
3983,-0.03693179799983168,3.6635416427122993,8
3984,-0.1326026560911041,3.894511525840121,7
3985,0.04577410398203615,-3.889491537361092,4
3986,0.0915482079640723,-3.778983074722184,4
3987,0.09154820796407231,-3.528983074722184,4
3988,-0.004122650127200117,-3.2980131915943627,4
3989,-0.18089934542383698,-3.1212364962977257,6
3990,-0.18089934542383695,-2.8712364962977257,7
3991,-0.18089934542383695,-2.69292742787332,7
3992,-0.1351252414418008,-2.582418965234412,7
3993,-0.1351252414418008,-2.510861335761845,11
3994,-0.13512524144180077,-2.260861335761845,10
3995,-0.08452635639611417,-2.2102624507161583,11
3996,-0.08452635639611417,-2.178049638694698,12
3997,-0.11191027565458553,-2.2441602679594292,12
3998,-0.07969746363312513,-2.2441602679594292,12
3999,-0.13029634867881174,-2.2947591530051157,12
4000,-0.18089523372449834,-2.345358038050802,12
4001,-0.2654747493005915,-2.4299375536268952,10
4002,-0.3500542648766847,-2.5145170692029883,10
4003,-0.4161648941414159,-2.54190098846146,10
4004,-0.48772252361398305,-2.54190098846146,8
4005,-0.48772252361398305,-2.363591920037054,10
4006,-0.48772252361398305,-2.2439784220103967,10
4007,-0.4419484196319469,-2.1334699593714888,10
4008,-0.46933233889041825,-2.0673593301067577,10
4009,-0.4419484196319469,-2.0012487008420266,10
4010,-0.46933233889041825,-1.9351380715772952,11
4011,-0.4967162581488896,-1.869027442312564,11
4012,-0.4967162581488896,-1.6907183738881582,12
4013,-0.4967162581488896,-1.5124093054637524,12
4014,-0.4739383603274274,-1.4896314076422903,13
4015,-0.4739383603274274,-1.4896314076422903,13
4016,-0.4739383603274274,-1.4896314076422903,13
4017,-0.4739383603274274,-1.4574185956208299,13
4018,-0.524537245373114,-1.4068197105751432,13
4019,-0.524537245373114,-1.2872062125484858,13
4020,-0.524537245373114,-1.0372062125484858,14
4021,-0.524537245373114,-1.0372062125484858,14
4022,-0.524537245373114,-0.7872062125484858,14
4023,-0.414028782734206,-0.7414321085664496,15
4024,-0.28794523130425254,-0.6153485571364962,15
4025,-0.20336571572815937,-0.530769041560403,15
4026,-0.0386296169496963,-0.4625331152339298,16
4027,0.12610648182876677,-0.3942971889074566,16
4028,0.22177733992003923,-0.1633273057796349,16
4029,0.22177733992003923,0.014981762644770913,15
4030,0.3865134386985023,-0.053254163681702466,16
4031,0.564822507122908,-0.053254163681702466,16
4032,0.7295586059013711,0.014981762644770802,15
4033,0.7295586059013711,0.014981762644770802,16
4034,0.7295586059013711,0.1932908310691766,15
4035,0.7295586059013711,0.4432908310691766,15
4036,0.6613226795748979,0.6080269298476397,15
4037,0.6613226795748979,0.7276404278742972,15
4038,0.6613226795748979,0.8472539259009546,15
4039,0.745902195150991,0.9318334414770477,15
4040,0.745902195150991,0.9318334414770477,16
4041,0.745902195150991,1.0514469395037052,16
4042,0.745902195150991,1.3014469395037052,16
4043,0.6502313370597186,1.532416822631527,15
4044,0.5545604789684462,1.7633867057593486,13
4045,0.4588896208771738,1.9943565888871704,14
4046,0.3632187627859014,2.225326472014992,15
4047,0.3632187627859014,2.475326472014992,15
4048,0.3632187627859014,2.725326472014992,13
4049,0.26754790469462897,2.9562963551428134,11
4050,0.17187704660335654,3.187266238270635,12
4051,0.0762061885120841,3.4182361213984565,11
4052,-0.019464669579188326,3.649206004526278,9
4053,-0.11513552767046076,3.8801758876540995,8
4054,-0.11050846263890794,-3.954225896017964,4
4055,-0.042272536312434675,-3.7894897972395007,4
4056,0.025963390014038593,-3.6247536984610376,4
4057,0.12163424810531105,-3.393783815333216,4
4058,0.12163424810531107,-3.143783815333216,4
4059,0.12163424810531108,-2.893783815333216,4
4060,-0.055142447191325786,-2.717007120036579,4
4061,-0.23191914248796264,-2.540230424739942,7
4062,-0.10583559105800919,-2.4141468733099885,6
4063,-0.02125607548191602,-2.3295673577338953,7
4064,0.06332344009417715,-2.2449878421578022,10
4065,0.06332344009417712,-2.423296910582208,10
4066,0.17383190273308508,-2.377522806600172,9
4067,0.28434036537199303,-2.331748702618136,10
4068,0.284340365371993,-2.5100577710425416,10
4069,0.36891988094808614,-2.4254782554664485,8
4070,0.4534993965241793,-2.3408987398903554,10
4071,0.49927350050621544,-2.2303902772514475,10
4072,0.5450476044882516,-2.1198818146125396,10
4073,0.5450476044882516,-2.0483241851399723,10
4074,0.5327202950177478,-2.0185634274287114,11
