,robot_x,robot_y,local_ppl_cnt
5280,0.2294123940394863,2.870621857839308,7
5281,0.22941239403948632,3.120621857839308,7
5282,0.1337415359482139,3.3515917409671294,8
5283,0.13374153594821392,3.6015917409671294,8
5284,0.13374153594821395,3.8515917409671294,8
5285,0.04577410398203615,-3.889491537361092,3
5286,0.22255079927867305,-3.712714842064455,3
5287,0.3993274945753099,-3.535938146767818,2
5288,0.4949983526665824,-3.3049682636399966,3
5289,0.5906692107578548,-3.073998380512175,3
5290,0.5906692107578548,-2.823998380512175,3
5291,0.5448951067758186,-2.934506843151083,5
5292,0.5906692107578548,-2.823998380512175,5
5293,0.636443314739891,-2.713489917873267,5
5294,0.8011794135183541,-2.645253991546794,6
5295,0.977956108814991,-2.468477296250157,6
5296,1.1547328041116278,-2.29170060095352,7
5297,1.3194689028900908,-2.2234646746270466,6
5298,1.484205001668554,-2.155228748300573,6
5299,1.568784517244647,-2.07064923272448,6
5300,1.6948680686746005,-1.9445656812945267,7
5301,1.820951620104554,-1.8184821298645732,7
5302,1.86672572408659,-1.7079736672256653,6
5303,1.9349616504130633,-1.5432375684472022,7
5304,2.0031975767395367,-1.378501469668739,7
5305,2.098868434830809,-1.1475315865409172,8
5306,2.2249519862607627,-1.0214480351109638,8
5307,2.4017286815573997,-0.844671339814327,8
5308,2.5785053768540367,-0.6678946445176901,7
5309,2.7552820721506737,-0.49111794922105323,7
5310,2.7552820721506737,-0.24111794922105323,7
5311,2.6596112140594013,-0.010148066093231545,7
5312,2.6596112140594013,0.23985193390676846,7
5313,2.6596112140594013,0.48985193390676846,7
5314,2.563940355968129,0.7208218170345901,6
5315,2.4682694978768565,0.9517917001624119,7
5316,2.372598639785584,1.1827615832902336,7
5317,2.1416287566577625,1.278432441381506,7
5318,1.9648520613611256,1.455209136678143,7
5319,1.8691812032698532,1.6861790198059647,8
5320,1.7735103451785807,1.9171489029337865,8
5321,1.5967336498819438,2.0939255982304235,8
5322,1.4199569545853068,2.2707022935270604,8
5323,1.2431802592886698,2.4474789888236974,8
5324,1.0664035639920328,2.6242556841203344,8
5325,0.889626868695396,2.8010323794169714,8
5326,0.7939560106041236,3.032002262544793,7
5327,0.6171793153074867,3.20877895784143,6
5328,0.44040262001084984,3.385555653138067,6
5329,0.263625924714213,3.562332348434704,5
5330,0.16795506662294055,3.7933022315625253,5
5331,0.1767766952966369,-3.823223304703363,3
5332,0.3535533905932738,-3.646446609406726,3
5333,0.39932749457530997,-3.756955072045634,3
5334,0.49499835266658243,-3.5259851889178124,4
5335,0.49499835266658243,-3.2759851889178124,4
5336,0.49499835266658243,-3.0259851889178124,5
5337,0.5407724566486186,-2.9154767262789045,5
5338,0.5865465606306548,-2.8049682636399966,5
5339,0.632320664612691,-2.6944598010010887,5
5340,0.8632905477405126,-2.5987889429098163,5
5341,1.0942604308683344,-2.503118084818544,5
5342,0.9295243320898713,-2.4348821584920706,5
5343,0.9295243320898713,-2.6848821584920706,5
5344,0.9295243320898713,-2.8631912269164763,6
5345,0.8449448165137782,-2.778611711340383,5
5346,0.6802087177353151,-2.71037578501391,5
5347,0.595629202159222,-2.6257962694378167,6
5348,0.5110496865831289,-2.5412167538617236,6
5349,0.46527558260109275,-2.4307082912228157,7
5350,0.3806960670249996,-2.3461287756467226,7
5351,0.3806960670249996,-2.2745711461741553,7
5352,0.31458543776026837,-2.247187226915684,7
5353,0.18850188633031495,-2.12110367548573,7
5354,0.06241833490036153,-1.9950201240557768,7
5355,-0.11435836039627534,-1.8182434287591398,9
5356,-0.21002921848754777,-1.587273545631318,10
5357,-0.27826514481402104,-1.4225374468528549,10
5358,-0.3739360029052935,-1.1915675637250331,12
5359,-0.3739360029052935,-0.9415675637250331,13
5360,-0.3233371178596069,-0.8909686786793466,13
5361,-0.212828655220699,-0.9367427826613828,13
5362,-0.10232019258179105,-0.8909686786793466,13
5363,0.008188270057116892,-0.8451945746973104,12
5364,0.1864973384815227,-0.8451945746973104,12
5365,0.2970058011204306,-0.7994204707152742,12
5366,0.3685634305929978,-0.7994204707152742,12
5367,0.4790718932319057,-0.8451945746973104,12
5368,0.6438079920103688,-0.7769586483708372,12
5369,0.8085440907888318,-0.7087227220443639,12
5370,0.9190525534277397,-0.6629486180623277,12
5371,0.9190525534277397,-0.5913909885897606,12
5372,1.0837886522062028,-0.5231550622632873,11
5373,1.2620977206306085,-0.5231550622632873,12
5374,1.4404067890550143,-0.5231550622632873,13
5375,1.61871585747942,-0.5231550622632873,11
5376,1.7970249259038258,-0.5231550622632873,11
5377,1.881604441479919,-0.4385755466871942,10
5378,1.9322033265256056,-0.38797666164150757,9
5379,1.9322033265256056,-0.3557638496200472,9
5380,1.7538942581011998,-0.3557638496200472,11
5381,1.5891581593227366,-0.2875279232935739,11
5382,1.4108490908983309,-0.2875279232935739,10
5383,1.4108490908983309,-0.2875279232935739,9
5384,1.2847655394683775,-0.16144437186362046,10
5385,1.158681988038424,-0.035360820433667006,9
5386,0.9819052927417872,0.1414158748629699,9
5387,0.8051285974451503,0.3181925701596068,9
5388,0.6283519021485134,0.49496926545624365,10
5389,0.45004283372410764,0.49496926545624365,11
5390,0.3543719756328352,0.7259391485840654,11
5391,0.2587011175415628,0.9569090317118871,11
5392,0.16303025945029034,1.1878789148397089,10
5393,0.16303025945029037,1.4378789148397089,7
5394,0.1630302594502904,1.6878789148397089,6
5395,0.2587011175415629,1.9188487979675306,6
5396,0.2587011175415629,2.168848797967531,5
5397,0.2587011175415629,2.418848797967531,5
5398,0.2587011175415629,2.668848797967531,5
5399,0.2587011175415629,2.918848797967531,4
5400,0.16303025945029045,3.1498186810953523,4
5401,0.06735940135901802,3.380788564223174,4
5402,0.06735940135901804,3.630788564223174,5
5403,-0.028311456732254395,3.8617584473509954,5
5404,0.1767766952966369,-3.823223304703363,2
5405,0.30286024672659034,-3.69713975327341,2
5406,0.3874397623026835,-3.6125602376973167,3
5407,0.3874397623026835,-3.3625602376973167,3
5408,0.3874397623026835,-3.1125602376973167,3
5409,0.3874397623026835,-2.8625602376973167,4
5410,0.4720192778787767,-2.7779807221212236,4
5411,0.5565987934548698,-2.6934012065451305,5
5412,0.6671072560937777,-2.6476271025630944,5
5413,0.8438839513904146,-2.4708504072664574,5
5414,1.0206606466870516,-2.2940737119698205,7
5415,1.1853967454655145,-2.225837785643347,8
5416,1.311480296895468,-2.3519213370733008,8
5417,1.311480296895468,-2.6019213370733008,5
5418,1.311480296895468,-2.423612268648895,6
5419,1.311480296895468,-2.2453032002244893,6
5420,1.311480296895468,-2.125689702197832,7
5421,1.2840963776369967,-2.0595790729331007,8
5422,1.2717690681664928,-2.02981831522184,8
5423,1.259441758695989,-2.000057557510579,9
5424,1.2320578394375177,-2.06616818677531,8
5425,1.2046739201790464,-2.132278816040041,7
5426,1.136437993852573,-2.2970149148185044,7
5427,1.05185847827648,-2.3815944303945975,6
5428,0.9836225519500066,-2.5463305291730607,6
5429,0.8879516938587342,-2.315360646045239,6
5430,0.8879516938587342,-2.1370515776208334,7
5431,0.8879516938587342,-1.9587425091964277,8
5432,0.865173796037272,-1.9815204070178898,8
5433,0.8423958982158097,-1.9587425091964277,9
5434,0.8196180003943475,-1.9359646113749656,9
5435,0.6548819016158844,-1.8677286850484922,9
5436,0.4901458028374214,-1.7994927587220189,10
5437,0.3133691075407845,-1.6227160634253819,10
5438,0.21769824944951208,-1.3917461802975601,9
5439,0.2176982494495121,-1.1417461802975601,10
5440,0.2838088787142433,-1.1143622610390889,10
5441,0.2838088787142433,-0.8643622610390889,11
5442,0.1881380206229709,-0.6333923779112671,10
5443,0.062054469193017464,-0.5073088264813137,11
5444,-0.03361638889825497,-0.276338943353492,11
5445,-0.033616388898254954,-0.026338943353492017,12
5446,-0.03361638889825494,0.22366105664650798,12
5447,-0.033616388898254926,0.473661056646508,11
5448,-0.03361638889825491,0.723661056646508,11
5449,-0.0336163888982549,0.973661056646508,10
5450,-0.033616388898254884,1.223661056646508,9
5451,-0.03361638889825487,1.473661056646508,9
5452,-0.033616388898254856,1.723661056646508,10
5453,-0.03361638889825484,1.973661056646508,10
5454,0.06205446919301762,2.20463093977433,9
5455,0.06205446919301763,2.45463093977433,9
5456,0.062054469193017645,2.70463093977433,7
5457,0.06205446919301766,2.95463093977433,6
5458,0.06205446919301767,3.20463093977433,5
5459,0.062054469193017686,3.45463093977433,3
5460,-0.033616388898254745,3.6856008229021513,2
5461,-0.12928724698952718,3.916570706029973,2
5462,1.0918281495244747e-17,-3.8216909315755943,1
5463,2.6226366484586662e-17,-3.5716909315755943,1
5464,4.153445147392858e-17,-3.3216909315755943,1
5465,5.68425364632705e-17,-3.0716909315755943,2
5466,7.215062145261241e-17,-2.8216909315755943,2
5467,8.745870644195433e-17,-2.5716909315755943,2
5468,1.0276679143129625e-16,-2.3216909315755943,2
5469,1.1009100580595446e-16,-2.202077433548937,5
5470,0.050598885045686715,-2.1514785485032504,5
5471,0.11670951431041794,-2.178862467761722,4
5472,0.1624836182924541,-2.2893709304006298,5
5473,0.3407926867168599,-2.2893709304006298,6
5474,0.3913915717625465,-2.2387720453549433,6
5475,0.4037188812330504,-2.2090112876436825,5
5476,0.3913915717625465,-2.1792505299324216,5
5477,0.30681205618645335,-2.2638300455085147,5
5478,0.22223254061036019,-2.348409561084608,5
5479,0.13765302503426702,-2.432989076660701,5
5480,-0.03912367026236985,-2.256212381364064,7
5481,-0.15873716828902723,-2.256212381364064,7
5482,-0.2783506663156846,-2.256212381364064,8
5483,-0.4430867650941477,-2.1879764550375906,7
5484,-0.5091973943588789,-2.215360374296062,7
5485,-0.7401672774867005,-2.1196895162047897,7
5486,-0.8358381355779729,-1.888719633076968,7
5487,-0.8358381355779729,-1.638719633076968,10
5488,-0.9315089936692453,-1.4077497499491463,11
5489,-1.0271798517605177,-1.1767798668213245,10
5490,-1.1228507098517901,-0.9458099836935028,11
5491,-1.299627405148427,-0.7690332883968659,10
5492,-1.3952982632396993,-0.5380634052690443,9
5493,-1.4909691213309717,-0.3070935221412226,9
5494,-1.4909691213309717,-0.0570935221412226,8
5495,-1.4909691213309717,0.1929064778587774,7
5496,-1.3952982632396993,0.4238763609865991,6
5497,-1.299627405148427,0.6548462441144207,5
5498,-1.2039565470571545,0.8858161272422425,6
5499,-1.108285688965882,1.1167860103700642,8
5500,-1.0126148308746097,1.347755893497886,8
5501,-0.9169439727833373,1.5787257766257077,8
5502,-0.8212731146920649,1.8096956597535294,7
5503,-0.7256022566007925,2.040665542881351,6
5504,-0.6299313985095201,2.2716354260091727,6
5505,-0.5342605404182477,2.502605309136994,5
5506,-0.4385896823269752,2.7335751922648157,5
5507,-0.34291882423570275,2.9645450753926372,5
5508,-0.2472479661444303,3.1955149585204587,3
5509,-0.15157710805315783,3.4264848416482803,3
5510,-0.05590624996188537,3.657454724776102,3
5511,-0.1515771080531578,3.8884246079039233,3
5512,-0.11961349802665738,-4.0,2
5513,-0.170212383072344,-3.9494011149543136,1
5514,-0.10197645674587072,-3.7846650161758504,1
5515,-0.1019764567458707,-3.5346650161758504,1
5516,-0.10197645674587069,-3.2846650161758504,2
5517,-0.10197645674587068,-3.0346650161758504,2
5518,-0.10197645674587066,-2.7846650161758504,2
5519,-0.13418926876733106,-2.7846650161758504,3
5520,-0.29892536754579413,-2.716429089849377,3
5521,-0.13418926876733106,-2.6481931635229037,5
5522,-0.00810571733737761,-2.52210961209295,6
5523,0.11797783409257584,-2.3960260606629964,7
5524,0.11797783409257584,-2.3960260606629964,9
5525,0.163751938074612,-2.2855175980240885,9
5526,0.16375193807461197,-2.4638266664484942,9
5527,0.11797783409257576,-2.574335129087402,7
5528,0.09059391483410445,-2.508224499822671,6
5529,-0.08618278046253242,-2.331447804526034,8
5530,-0.18185363855380485,-2.1004779213982125,9
5531,-0.2500895648802781,-1.9357418226197494,9
5532,-0.2500895648802781,-1.816128324593092,9
5533,-0.22270564562180678,-1.7500176953283606,9
5534,-0.19532172636333545,-1.6839070660636293,9
5535,-0.24109583034537158,-1.5733986034247214,10
5536,-0.24109583034537158,-1.501840973952154,10
5537,-0.24109583034537158,-1.501840973952154,11
5538,-0.2684797496038429,-1.5679516032168854,10
5539,-0.2912576474253051,-1.5907295010383475,9
5540,-0.2614968897140443,-1.5784021915678437,10
5541,-0.1769173741379511,-1.4938226759917506,11
5542,-0.1263184890922645,-1.443223790946064,11
5543,-0.12631848909226448,-1.193223790946064,11
5544,-0.12631848909226445,-0.9432237909460639,12
5545,-0.1945544154187377,-0.7784876921676008,13
5546,-0.26279034174521093,-0.6137515933891378,13
5547,-0.38887389317516435,-0.48766804195918434,13
5548,-0.4346479971572005,-0.3771595793202764,13
5549,-0.4346479971572005,-0.19885051089587058,13
5550,-0.4346479971572005,0.05114948910412942,13
5551,-0.4346479971572005,0.3011494891041294,12
5552,-0.6656178802850221,0.3968203471954019,12
5553,-0.7612887383762945,0.6277902303232236,11
5554,-0.8569595964675669,0.8587601134510452,10
5555,-0.8569595964675669,1.1087601134510452,9
5556,-0.7612887383762945,1.339729996578867,9
5557,-0.6656178802850221,1.5706998797066887,8
5558,-0.5699470221937497,1.8016697628345104,10
5559,-0.47427616410247725,2.032639645962332,10
5560,-0.47427616410247725,2.282639645962332,8
5561,-0.3786053060112048,2.5136095290901537,9
5562,-0.28293444791993233,2.744579412217975,9
5563,-0.18726358982865987,2.9755492953457967,8
5564,-0.18726358982865984,3.2255492953457967,7
5565,-0.18726358982865982,3.4755492953457967,7
5566,-0.1872635898286598,3.7255492953457967,7
5567,-0.09159273173738733,3.9565191784736182,6
5568,-0.11050846263890796,-4.045774103982036,3
5569,-4.163336342344337e-17,-4.091548207964072,4
5570,-3.0715081928198623e-17,-3.9132391395396664,4
5571,-0.045774103982036164,-3.8027306769007585,4
5572,-0.0915482079640723,-3.6922222142618506,4
5573,-0.13732231194610844,-3.5817137516229427,4
5574,-0.18309641592814457,-3.471205288984035,4
5575,-0.309179967358098,-3.345121737554081,4
5576,-0.48595666265473486,-3.168345042257444,4
5577,-0.48595666265473486,-2.9900359738330384,3
5578,-0.3902858045634624,-2.759066090705217,5
5579,-0.3902858045634624,-2.6394525926785595,5
5580,-0.3902858045634624,-2.519839094651902,6
5581,-0.4859566626547348,-2.2888692115240805,7
5582,-0.5816275207460072,-2.057899328396259,8
5583,-0.6772983788372796,-1.8269294452684373,8
5584,-0.7230724828193158,-1.9374379079073452,8
5585,-0.8491560342492692,-1.8113543564773917,7
5586,-0.8949301382313054,-1.7008458938384838,7
5587,-0.9407042422133416,-1.590337431199576,7
5588,-1.066787793643295,-1.4642538797696225,7
5589,-1.2435644889399318,-1.2874771844729855,7
5590,-1.3392353470312042,-1.0565073013451638,7
5591,-1.3392353470312042,-0.8065073013451638,7
5592,-1.3392353470312042,-0.5565073013451638,9
5593,-1.2435644889399318,-0.3255374182173421,9
5594,-1.1478936308486594,-0.09456753508952043,9
5595,-1.052222772757387,0.13640234803830126,9
5596,-0.9839868464309137,0.3011384468167643,9
5597,-0.9382127424488775,0.4116469094556723,9
5598,-0.8924386384668413,0.5221553720945802,10
5599,-0.8924386384668413,0.7721553720945802,11
5600,-0.8924386384668413,1.0221553720945802,11
5601,-0.8924386384668413,1.2721553720945802,9
5602,-0.7967677803755688,1.503125255222402,9
5603,-0.7010969222842964,1.7340951383502237,7
5604,-0.605426064193024,1.9650650214780454,7
5605,-0.5097552061017516,2.196034904605867,7
5606,-0.41408434801047916,2.4270047877336887,7
5607,-0.3184134899192067,2.65797467086151,6
5608,-0.22274263182793425,2.8889445539893317,5
5609,-0.22274263182793422,3.1389445539893317,5
5610,-0.12707177373666176,3.369914437117153,5
5611,-0.12707177373666173,3.619914437117153,4
5612,-0.1270717737366617,3.869914437117153,4
5613,-0.07155762947256718,-4.0,3
5614,0.05452592195738627,-3.8739164485700464,3
5615,0.15019678004865872,-3.642946565442225,3
5616,0.15019678004865875,-3.392946565442225,2
5617,0.15019678004865877,-3.142946565442225,3
5618,0.1501967800486588,-2.892946565442225,4
5619,0.23477629562475197,-2.8083670498661317,5
5620,0.2805503996067881,-2.697858587227224,5
5621,0.32632450358882426,-2.587350124588316,7
5622,0.3978821330613914,-2.587350124588316,7
5623,0.3978821330613914,-2.4677366265616585,7
5624,0.3978821330613914,-2.2894275581372527,8
5625,0.5083905957002993,-2.2436534541552167,8
5626,0.44015466937382597,-2.40838955293368,8
5627,0.3719187430473526,-2.573125651712143,9
5628,0.32614463906531643,-2.683634114351051,8
5629,0.2579087127388431,-2.848370213129514,8
5630,0.2579087127388431,-2.7287567151028567,8
5631,0.3036828167208792,-2.6182482524639488,8
5632,0.34945692070291534,-2.507739789825041,8
5633,0.39523102468495147,-2.397231327186133,8
5634,0.39523102468495147,-2.3256736977135657,8
5635,0.36547026697369067,-2.313346388243062,8
5636,0.2808907513975975,-2.397925903819155,8
5637,0.25350683213912617,-2.331815274554424,7
5638,0.22612291288065486,-2.2657046452896927,7
5639,0.22612291288065486,-2.087395576865287,9
5640,0.049346217584018,-1.91061888156865,9
5641,0.07673013684248932,-1.8445082523039187,9
5642,0.06440282737198544,-1.8147474945926578,9
5643,0.04162492955052326,-1.7919695967711957,9
5644,0.01884703172906108,-1.7691916989497336,9
5645,-0.003930866092401106,-1.7919695967711957,9
5646,-0.00393086609240109,-1.5419695967711957,9
5647,-0.18070756138903796,-1.3651929014745587,8
5648,-0.24894348771551122,-1.2004568026960958,9
5649,-0.37502703914546465,-1.0743732512661424,10
5650,-0.5518037344421015,-0.8975965559695055,8
5651,-0.5518037344421015,-0.8260389264969383,8
5652,-0.5518037344421015,-0.7064254284702809,9
5653,-0.5518037344421015,-0.6348677989977137,7
5654,-0.38706763566363844,-0.5666318726712405,7
5655,-0.20875856723923264,-0.5666318726712405,6
5656,-0.11308770914796018,-0.3356619895434188,6
5657,-0.01741685105668772,-0.10469210641559712,5
5658,0.21355303207113396,-0.009021248324324674,5
5659,0.213553032071134,0.24097875167567534,5
5660,0.21355303207113402,0.49097875167567534,6
5661,0.21355303207113405,0.7409787516756754,7
5662,0.3092238901624065,0.9719486348034971,8
